Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(2708, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4168, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(2708, 'Battery'), (4156, 'DC'), (4148, 'Battery'), (4152, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (2852, 'Battery'), (4026, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (2852, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (2852, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (2852, 'Battery'), (2854, 'Battery')]",1.4083844847851639,0.8205128205128205,1.7164685908319186,0.022006007574768185
4,"[(4168, 'Battery'), (4026, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.4083439580677148,0.7564102564102564,1.861878453038674,0.023870236577418897
4,"[(4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4073824599218643,0.7948717948717948,1.7705779334500875,0.02269971709551394
4,"[(4026, 'Battery'), (4152, 'Battery')]",1.4073824599218643,0.7948717948717948,1.7705779334500875,0.02269971709551394
4,"[(4148, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.406857377497947,0.782051282051282,1.7989323843416372,0.023063235696687657
4,"[(4168, 'Battery'), (4148, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.406857377497947,0.782051282051282,1.7989323843416372,0.023063235696687657
4,"[(2708, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.406857377497947,0.782051282051282,1.7989323843416372,0.023063235696687657
4,"[(2708, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.406857377497947,0.782051282051282,1.7989323843416372,0.023063235696687657
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery')]",1.406857377497947,0.782051282051282,1.7989323843416372,0.023063235696687657
4,"[(4148, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.406857377497947,0.782051282051282,1.7989323843416372,0.023063235696687657
4,"[(4066, 'DC'), (4026, 'DC'), (4394, 'DC')]",1.4063152037835585,0.7692307692307693,1.8282097649186257,0.02343858672972597
4,"[(2708, 'Battery'), (2708, 'DC')]",1.4063152037835585,0.7692307692307693,1.8282097649186257,0.02343858672972597
4,"[(3986, 'Battery')]",1.4063152037835585,0.7692307692307693,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(2708, 'Battery'), (4110, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(4168, 'Battery'), (2852, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.4059973924380704,0.8205128205128205,1.7135593220338983,0.02196870925684485
4,"[(4148, 'Battery'), (4026, 'DC'), (2708, 'DC')]",1.4057550904977376,0.7564102564102564,1.8584558823529411,0.023826357466063347
4,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4036183782376677,0.8205128205128205,1.7106598984771575,0.021931537159963557
4,"[(4168, 'Battery'), (4110, 'Battery')]",1.4036183782376677,0.8205128205128205,1.7106598984771575,0.021931537159963557
4,"[(2708, 'Battery'), (4156, 'DC'), (4152, 'Battery')]",1.4018685215493725,0.782051282051282,1.7925531914893615,0.02298145117294053
4,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4018685215493725,0.782051282051282,1.7925531914893615,0.02298145117294053
4,"[(4168, 'Battery'), (4148, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4018685215493725,0.782051282051282,1.7925531914893615,0.02298145117294053
4,"[(2708, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery')]",1.4018685215493725,0.782051282051282,1.7925531914893615,0.02298145117294053
4,"[(4168, 'Battery'), (4156, 'DC'), (2708, 'Battery'), (4152, 'Battery')]",1.4018685215493725,0.782051282051282,1.7925531914893615,0.02298145117294053
4,"[(4394, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.4012474012474014,0.7692307692307693,1.8216216216216217,0.023354123354123353
4,"[(4148, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.3993873383253912,0.782051282051282,1.7893805309734512,0.02294077603812117
4,"[(4168, 'Battery'), (4156, 'DC'), (2708, 'Battery'), (4140, 'Battery')]",1.3993873383253912,0.782051282051282,1.7893805309734512,0.02294077603812117
4,"[(2708, 'Battery'), (4156, 'DC'), (4140, 'Battery')]",1.3993873383253912,0.782051282051282,1.7893805309734512,0.02294077603812117
4,"[(4168, 'Battery'), (4148, 'Battery'), (2708, 'DC')]",1.3993873383253912,0.782051282051282,1.7893805309734512,0.02294077603812117
4,"[(4148, 'Battery'), (2708, 'DC')]",1.3969149225332969,0.7820512820512819,1.7862190812720846,0.022900244631693392
4,"[(2708, 'Battery'), (4156, 'DC')]",1.3969149225332969,0.7820512820512819,1.7862190812720846,0.022900244631693392
4,"[(4168, 'Battery'), (4156, 'DC'), (2708, 'Battery')]",1.3969149225332969,0.7820512820512819,1.7862190812720846,0.022900244631693392
4,"[(4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.3965293965293966,0.8205128205128205,1.7020202020202022,0.02182077182077182
4,"[(4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.3965293965293966,0.8205128205128205,1.7020202020202022,0.02182077182077182
4,"[(2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.3965293965293966,0.8205128205128205,1.7020202020202022,0.02182077182077182
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.3965293965293966,0.8205128205128205,1.7020202020202022,0.02182077182077182
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4156, 'DC')]",1.3954941044357103,0.7564102564102564,1.844890510948905,0.023652442448062885
4,"[(4140, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.3954941044357103,0.7564102564102564,1.844890510948905,0.023652442448062885
4,"[(4148, 'Battery'), (4156, 'DC'), (4026, 'DC'), (4152, 'Battery')]",1.3954941044357103,0.7564102564102564,1.844890510948905,0.023652442448062885
4,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.3954941044357103,0.7564102564102564,1.844890510948905,0.023652442448062885
4,"[(4148, 'Battery'), (4156, 'DC'), (4026, 'DC'), (4140, 'Battery')]",1.3954941044357103,0.7564102564102564,1.844890510948905,0.023652442448062885
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.3954941044357103,0.7564102564102564,1.844890510948905,0.023652442448062885
4,"[(4110, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.3941822882999353,0.8205128205128204,1.6991596638655464,0.02178409825468649
4,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.3941822882999353,0.8205128205128204,1.6991596638655464,0.02178409825468649
4,"[(2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.3941822882999353,0.8205128205128204,1.6991596638655464,0.02178409825468649
4,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.3941822882999353,0.8205128205128204,1.6991596638655464,0.02178409825468649
4,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.3941822882999353,0.8205128205128204,1.6991596638655464,0.02178409825468649
4,"[(4140, 'Battery'), (2854, 'Battery')]",1.3941822882999353,0.8205128205128204,1.6991596638655464,0.02178409825468649
4,"[(4148, 'Battery'), (4156, 'DC'), (4026, 'DC')]",1.3929522208210732,0.7564102564102564,1.8415300546448088,0.023609359674933446
4,"[(4168, 'Battery'), (4156, 'DC'), (4026, 'DC'), (4148, 'Battery')]",1.3929522208210732,0.7564102564102564,1.8415300546448088,0.023609359674933446
4,"[(4168, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.3927476336488467,0.7948717948717948,1.752166377816291,0.02246367151046527
4,"[(4168, 'Battery'), (2708, 'Battery'), (4148, 'Battery')]",1.3927476336488467,0.7948717948717948,1.752166377816291,0.02246367151046527
4,"[(4394, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.3919962080173347,0.782051282051282,1.7799295774647885,0.022819609967497288
4,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(2852, 'Battery'), (4140, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(2852, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(4026, 'Battery'), (2854, 'Battery')]",1.3918430562725865,0.8205128205128205,1.6963087248322148,0.021747547754259165
4,"[(4394, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.3912205862116418,0.7692307692307693,1.8085867620751344,0.023187009770194028
4,"[(4110, 'Battery'), (2854, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(2852, 'Battery'), (2854, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(2852, 'Battery'), (4026, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(4168, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(2854, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(4168, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.3895116608684448,0.8205128205128205,1.6934673366834172,0.02171111970106945
4,"[(4168, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.387973640856672,0.8333333333333334,1.6655683690280065,0.021353440628564185
4,"[(4168, 'Battery'), (4026, 'Battery')]",1.387973640856672,0.8333333333333334,1.6655683690280065,0.021353440628564185
4,"[(4110, 'Battery'), (4026, 'Battery')]",1.387188062773347,0.8205128205128205,1.6906354515050168,0.021674813480833548
4,"[(4110, 'Battery'), (4140, 'Battery')]",1.387188062773347,0.8205128205128205,1.6906354515050168,0.021674813480833548
4,"[(2852, 'Battery')]",1.387188062773347,0.8205128205128205,1.6906354515050168,0.021674813480833548
4,"[(2852, 'Battery'), (4110, 'Battery')]",1.387188062773347,0.8205128205128205,1.6906354515050168,0.021674813480833548
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.3871120107962212,0.782051282051282,1.7736842105263158,0.02273954116059379
4,"[(4168, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (4152, 'Battery')]",1.3871120107962212,0.782051282051282,1.7736842105263158,0.02273954116059379
4,"[(4394, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.3862607980255042,0.7692307692307693,1.8021390374331552,0.0231043466337584
4,"[(2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.3855437665782493,0.7948717948717948,1.743103448275862,0.022347480106100794
4,"[(4148, 'DC'), (4140, 'Battery')]",1.3853818283166108,0.7564102564102563,1.8315217391304348,0.023481047937569676
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery')]",1.3853818283166108,0.7564102564102563,1.8315217391304348,0.023481047937569676
4,"[(2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.3846827428263504,0.782051282051282,1.7705779334500875,0.02269971709551394
4,"[(2708, 'Battery'), (4148, 'Battery'), (4152, 'Battery')]",1.3846827428263504,0.782051282051282,1.7705779334500875,0.02269971709551394
4,"[(2708, 'Battery'), (4148, 'Battery')]",1.3831590096650337,0.7948717948717948,1.7401032702237522,0.022309016284919898
4,"[(4110, 'Battery')]",1.3825641025641027,0.8205128205128205,1.685,0.021602564102564104
4,"[(4168, 'Battery'), (4026, 'DC'), (4140, 'Battery'), (4148, 'Battery')]",1.3803804498750347,0.7564102564102564,1.824909747292419,0.023396278811441268
4,"[(2708, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.38026366312556,0.8205128205128205,1.6821963394342763,0.021566619736336876
4,"[(4168, 'Battery'), (2708, 'Battery'), (4152, 'Battery')]",1.3798496442475499,0.782051282051282,1.764397905759162,0.02262048597127131
4,"[(4168, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.3798496442475499,0.782051282051282,1.764397905759162,0.02262048597127131
4,"[(4394, 'DC'), (4068, 'DC')]",1.378887070376432,0.7692307692307693,1.7925531914893615,0.02298145117294053
4,"[(4148, 'Battery'), (4026, 'DC'), (4140, 'Battery')]",1.377893277893278,0.7564102564102564,1.8216216216216217,0.023354123354123353
4,"[(4168, 'Battery'), (4026, 'DC'), (4148, 'Battery')]",1.377893277893278,0.7564102564102564,1.8216216216216217,0.023354123354123353
4,"[(2708, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.3774457250067005,0.782051282051282,1.7613240418118465,0.02258107745912624
4,"[(2708, 'Battery'), (4152, 'Battery')]",1.3774457250067005,0.782051282051282,1.7613240418118465,0.02258107745912624
4,"[(2708, 'Battery'), (4026, 'Battery')]",1.3756856741931367,0.8205128205128205,1.6766169154228854,0.02149508865926776
4,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4148, 'Battery'), (4026, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4156, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4156, 'DC'), (4026, 'DC'), (4140, 'Battery'), (2708, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (2708, 'DC'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.375415052573326,0.7564102564102564,1.8183453237410072,0.023312119535141118
4,"[(4026, 'DC'), (4394, 'DC')]",1.3750501672240802,0.782051282051282,1.7582608695652173,0.022541806020066887
4,"[(4140, 'Battery'), (4026, 'Battery')]",1.3743882544861337,0.8333333333333333,1.6492659053833605,0.021144434684402056
4,"[(4066, 'DC'), (4016, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.3729457257284905,0.7564102564102564,1.81508078994614,0.023270266537771027
4,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC')]",1.3729457257284905,0.7564102564102564,1.81508078994614,0.023270266537771027
4,"[(4168, 'Battery'), (4156, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.3715913715913715,0.7692307692307693,1.783068783068783,0.022859856193189525
4,"[(4066, 'DC'), (4394, 'DC')]",1.3715913715913715,0.7692307692307693,1.783068783068783,0.022859856193189525
4,"[(4016, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3704852495175077,0.7564102564102564,1.8118279569892475,0.023228563551144197
