Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(4066, 'DC'), (4026, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4026, 'Battery'), (4168, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4739655651208,0.8076923076923077,1.824909747292419,0.0701888364343238
11,"[(4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4739655651208,0.8076923076923077,1.824909747292419,0.0701888364343238
11,"[(4026, 'Battery'), (4152, 'Battery'), (4110, 'Battery')]",1.4739655651208,0.8076923076923077,1.824909747292419,0.0701888364343238
11,"[(4026, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4739655651208,0.8076923076923077,1.824909747292419,0.0701888364343238
11,"[(4026, 'Battery'), (4168, 'Battery')]",1.4733874033709287,0.8846153846153846,1.6655683690280065,0.06406032188569256
11,"[(4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.4733874033709287,0.8846153846153846,1.6655683690280065,0.06406032188569256
11,"[(2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.472902097902098,0.7692307692307693,1.914772727272727,0.0736451048951049
11,"[(2708, 'DC'), (4148, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.472902097902098,0.7692307692307693,1.914772727272727,0.0736451048951049
11,"[(4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4701177839174058,0.7692307692307693,1.9111531190926274,0.0735058891958703
11,"[(4026, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.4701177839174058,0.7692307692307693,1.9111531190926274,0.0735058891958703
11,"[(4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4686635307138904,0.8076923076923076,1.8183453237410072,0.06993635860542337
11,"[(4152, 'Battery'), (4110, 'Battery')]",1.4686635307138904,0.8076923076923076,1.8183453237410072,0.06993635860542337
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.467343976777939,0.7692307692307693,1.9075471698113207,0.07336719883889695
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.467343976777939,0.7692307692307693,1.9075471698113207,0.07336719883889695
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (2708, 'DC')]",1.467343976777939,0.7692307692307693,1.9075471698113207,0.07336719883889695
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.467343976777939,0.7692307692307693,1.9075471698113207,0.07336719883889695
11,"[(4156, 'DC'), (2708, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.467343976777939,0.7692307692307693,1.9075471698113207,0.07336719883889695
11,"[(4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.467343976777939,0.8461538461538461,1.7341337907375642,0.06669745348990633
11,"[(4026, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.467343976777939,0.8461538461538461,1.7341337907375642,0.06669745348990633
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.467343976777939,0.7692307692307693,1.9075471698113207,0.07336719883889695
11,"[(2708, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.464831401475237,0.8461538461538461,1.731164383561644,0.06658324552160169
11,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4168, 'Battery')]",1.464831401475237,0.8461538461538461,1.731164383561644,0.06658324552160169
11,"[(4026, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4026, 'Battery'), (2708, 'Battery'), (2708, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (2708, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (2708, 'Battery'), (2708, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.46458061712299,0.7692307692307693,1.903954802259887,0.0732290308561495
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4590850050512338,0.7692307692307693,1.896810506566604,0.07295425025256169
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.4590850050512338,0.7692307692307693,1.896810506566604,0.07295425025256169
11,"[(4152, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.4590850050512338,0.7692307692307693,1.896810506566604,0.07295425025256169
11,"[(4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4590850050512338,0.7692307692307693,1.896810506566604,0.07295425025256169
11,"[(4026, 'Battery'), (4140, 'Battery')]",1.458965993223742,0.8846153846153847,1.6492659053833605,0.06343330405320617
11,"[(4026, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4573450399685492,0.846153846153846,1.7223168654173766,0.0662429563622068
11,"[(4156, 'DC'), (4152, 'Battery'), (4026, 'Battery')]",1.4555738379267793,0.8076923076923077,1.8021390374331552,0.0693130399012752
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4555738379267793,0.8076923076923077,1.8021390374331552,0.0693130399012752
11,"[(4156, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4555738379267793,0.8076923076923077,1.8021390374331552,0.0693130399012752
11,"[(4156, 'DC'), (4152, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4555738379267793,0.8076923076923077,1.8021390374331552,0.0693130399012752
11,"[(4026, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(4026, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(4026, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(4026, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4548665620094192,0.8461538461538461,1.719387755102041,0.06613029827315542
11,"[(4026, 'Battery')]",1.4542213883677297,0.8846153846153846,1.6439024390243901,0.06322701688555347
11,"[(2708, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery')]",1.453630481667865,0.7692307692307693,1.8897196261682243,0.07268152408339325
11,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.453630481667865,0.7692307692307693,1.8897196261682243,0.07268152408339325
11,"[(4156, 'DC'), (4168, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4529838488913223,0.8076923076923076,1.7989323843416372,0.06918970709006297
11,"[(4156, 'DC'), (4168, 'Battery'), (4026, 'Battery')]",1.4529838488913223,0.8076923076923076,1.7989323843416372,0.06918970709006297
11,"[(4156, 'DC'), (4140, 'Battery'), (4026, 'Battery')]",1.4529838488913223,0.8076923076923076,1.7989323843416372,0.06918970709006297
11,"[(4156, 'DC'), (4026, 'Battery')]",1.4529838488913223,0.8076923076923076,1.7989323843416372,0.06918970709006297
11,"[(2854, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(4026, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2854, 'Battery'), (4168, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4523964999347003,0.8461538461538461,1.7164685908319186,0.06601802272430457
11,"[(4152, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.450918484500574,0.7692307692307693,1.8861940298507462,0.0725459242250287
11,"[(2708, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.450918484500574,0.7692307692307693,1.8861940298507462,0.0725459242250287
11,"[(4152, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.450918484500574,0.7692307692307693,1.8861940298507462,0.0725459242250287
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.450918484500574,0.7692307692307693,1.8861940298507462,0.0725459242250287
11,"[(4152, 'Battery'), (2708, 'Battery'), (2708, 'DC')]",1.450918484500574,0.7692307692307693,1.8861940298507462,0.0725459242250287
11,"[(2708, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.450918484500574,0.7692307692307693,1.8861940298507462,0.0725459242250287
11,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4499348109517602,0.8461538461538463,1.7135593220338983,0.06590612777053456
11,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4499348109517602,0.8461538461538463,1.7135593220338983,0.06590612777053456
11,"[(2708, 'Battery'), (4110, 'Battery')]",1.4499348109517602,0.8461538461538463,1.7135593220338983,0.06590612777053456
11,"[(4168, 'Battery'), (2852, 'Battery')]",1.4499348109517602,0.8461538461538463,1.7135593220338983,0.06590612777053456
11,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.4499348109517602,0.8461538461538463,1.7135593220338983,0.06590612777053456
11,"[(4156, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4066, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4068, 'DC')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4152, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4026, 'Battery'), (4156, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4482165878813924,0.7692307692307693,1.88268156424581,0.07241082939406962
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (2708, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.4455247354875609,0.7692307692307693,1.8791821561338289,0.07227623677437804
11,"[(4156, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4148, 'Battery'), (4140, 'Battery'), (4110, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4428428714143,0.7692307692307693,1.87569573283859,0.072142143570715
11,"[(4156, 'DC'), (4168, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.4401709401709402,0.7692307692307693,1.8722222222222222,0.07200854700854702
11,"[(4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4401709401709402,0.8461538461538461,1.7020202020202022,0.06546231546231547
11,"[(4026, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4401709401709402,0.8461538461538461,1.7020202020202022,0.06546231546231547
