Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(4026, 'Battery'), (4066, 'DC')]",1.5986717267552182,0.8333333333333334,1.9184060721062617,0.3197343453510436
6,"[(4026, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.5956439393939392,0.8333333333333334,1.914772727272727,0.31912878787878785
6,"[(4026, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.5956439393939392,0.8333333333333334,1.914772727272727,0.31912878787878785
6,"[(2708, 'DC'), (2708, 'Battery'), (4066, 'DC')]",1.5956439393939392,0.8333333333333334,1.914772727272727,0.31912878787878785
6,"[(2708, 'DC'), (4140, 'Battery'), (2742, 'DC')]",1.5926275992438563,0.8333333333333334,1.9111531190926274,0.3185255198487712
6,"[(4026, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4140, 'Battery')]",1.5866290018832392,0.8333333333333334,1.903954802259887,0.3173258003766478
6,"[(4026, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.5866290018832392,0.8333333333333334,1.903954802259887,0.3173258003766478
6,"[(4120, 'DC'), (4140, 'Battery'), (2742, 'DC')]",1.5836466165413534,0.8333333333333334,1.9003759398496238,0.31672932330827064
6,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.5777153558052435,0.8333333333333334,1.893258426966292,0.3155430711610486
6,"[(2708, 'DC'), (2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5718283582089552,0.8333333333333334,1.8861940298507462,0.314365671641791
6,"[(2708, 'DC'), (2708, 'Battery'), (4148, 'Battery')]",1.5718283582089552,0.8333333333333334,1.8861940298507462,0.314365671641791
6,"[(2708, 'DC'), (4148, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.5689013035381751,0.8333333333333334,1.88268156424581,0.313780260707635
6,"[(2708, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.5689013035381751,0.8333333333333334,1.88268156424581,0.313780260707635
6,"[(2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.5659851301115242,0.8333333333333334,1.8791821561338289,0.3131970260223048
6,"[(2708, 'Battery'), (4066, 'DC')]",1.5630797773654916,0.8333333333333334,1.87569573283859,0.3126159554730983
6,"[(4026, 'Battery'), (2708, 'DC')]",1.5544280442804428,0.8333333333333334,1.8653136531365313,0.3108856088560885
6,"[(4026, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.5544280442804428,0.8333333333333334,1.8653136531365313,0.3108856088560885
6,"[(4120, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.5515653775322285,0.8333333333333334,1.861878453038674,0.31031307550644566
6,"[(4140, 'Battery'), (2742, 'DC')]",1.543040293040293,0.8333333333333334,1.8516483516483517,0.30860805860805857
6,"[(2708, 'DC'), (2708, 'Battery'), (4140, 'Battery')]",1.5290381125226862,0.8333333333333334,1.8348457350272234,0.3058076225045372
6,"[(3986, 'Battery')]",1.5235081374321882,0.8333333333333334,1.8282097649186257,0.3047016274864376
6,"[(4148, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.5235081374321882,0.8333333333333334,1.8282097649186257,0.3047016274864376
6,"[(2708, 'DC'), (2708, 'Battery')]",1.5235081374321882,0.8333333333333334,1.8282097649186257,0.3047016274864376
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4148, 'Battery'), (4066, 'DC')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5207581227436824,0.8333333333333334,1.824909747292419,0.30415162454873645
6,"[(4026, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2854, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4148, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (4148, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4148, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2854, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2708, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2854, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.5180180180180183,0.8333333333333335,1.8216216216216217,0.3036036036036036
6,"[(2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2854, 'Battery'), (2708, 'Battery'), (4148, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(4026, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2708, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(4148, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(4148, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2854, 'Battery'), (4148, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(4026, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(4148, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2854, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2852, 'Battery'), (4148, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2854, 'Battery'), (4148, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.515287769784173,0.8333333333333334,1.8183453237410072,0.30305755395683454
6,"[(4148, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5125673249551168,0.8333333333333334,1.81508078994614,0.30251346499102333
6,"[(4148, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.5125673249551168,0.8333333333333334,1.81508078994614,0.30251346499102333
6,"[(4148, 'Battery'), (4110, 'Battery')]",1.5098566308243728,0.8333333333333333,1.8118279569892475,0.30197132616487454
6,"[(2708, 'DC'), (4120, 'DC'), (4140, 'Battery')]",1.501782531194296,0.8333333333333334,1.8021390374331552,0.3003565062388592
6,"[(2708, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.491150442477876,0.8333333333333334,1.7893805309734512,0.2982300884955752
6,"[(2708, 'DC'), (4148, 'Battery')]",1.4885159010600706,0.8333333333333334,1.7862190812720846,0.2977031802120141
6,"[(4026, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.4806678383128296,0.8333333333333334,1.7768014059753954,0.2961335676625659
6,"[(4026, 'Battery'), (2708, 'Battery'), (4148, 'Battery')]",1.4780701754385965,0.8333333333333334,1.7736842105263158,0.2956140350877193
6,"[(4026, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.4780701754385965,0.8333333333333334,1.7736842105263158,0.2956140350877193
6,"[(4026, 'Battery'), (4148, 'Battery')]",1.4754816112084064,0.8333333333333334,1.7705779334500875,0.29509632224168125
6,"[(4120, 'DC'), (4140, 'Battery')]",1.4677700348432057,0.8333333333333335,1.7613240418118465,0.2935540069686411
6,"[(2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.4525862068965518,0.8333333333333334,1.743103448275862,0.29051724137931034
6,"[(2708, 'Battery'), (4148, 'Battery')]",1.4500860585197934,0.8333333333333334,1.7401032702237522,0.29001721170395867
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.437713310580205,0.8333333333333334,1.7252559726962458,0.28754266211604096
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.437713310580205,0.8333333333333334,1.7252559726962458,0.28754266211604096
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.437713310580205,0.8333333333333334,1.7252559726962458,0.28754266211604096
6,"[(4026, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.437713310580205,0.8333333333333334,1.7252559726962458,0.28754266211604096
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.437713310580205,0.8333333333333334,1.7252559726962458,0.28754266211604096
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",1.437713310580205,0.8333333333333334,1.7252559726962458,0.28754266211604096
6,"[(2708, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(4026, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2854, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2854, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4352640545144806,0.8333333333333334,1.7223168654173766,0.2870528109028961
6,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4328231292517009,0.8333333333333334,1.719387755102041,0.28656462585034015
6,"[(4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4183501683501685,0.8333333333333334,1.7020202020202022,0.2836700336700337
6,"[(4026, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4183501683501685,0.8333333333333334,1.7020202020202022,0.2836700336700337
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.4183501683501685,0.8333333333333334,1.7020202020202022,0.2836700336700337
6,"[(4026, 'Battery'), (2854, 'Battery'), (4140, 'Battery')]",1.4183501683501685,0.8333333333333334,1.7020202020202022,0.2836700336700337
6,"[(2854, 'Battery'), (4140, 'Battery')]",1.415966386554622,0.8333333333333334,1.6991596638655464,0.28319327731092436
6,"[(2854, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.415966386554622,0.8333333333333334,1.6991596638655464,0.28319327731092436
6,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.415966386554622,0.8333333333333334,1.6991596638655464,0.28319327731092436
6,"[(4026, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.415966386554622,0.8333333333333334,1.6991596638655464,0.28319327731092436
6,"[(2854, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.415966386554622,0.8333333333333334,1.6991596638655464,0.28319327731092436
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.415966386554622,0.8333333333333334,1.6991596638655464,0.28319327731092436
6,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4135906040268458,0.8333333333333334,1.6963087248322148,0.2827181208053691
6,"[(2852, 'Battery'), (4140, 'Battery')]",1.4135906040268458,0.8333333333333334,1.6963087248322148,0.2827181208053691
6,"[(4026, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4135906040268458,0.8333333333333334,1.6963087248322148,0.2827181208053691
6,"[(4110, 'Battery'), (4140, 'Battery')]",1.4088628762541808,0.8333333333333334,1.6906354515050168,0.2817725752508361
6,"[(4026, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.401830282861897,0.8333333333333333,1.6821963394342763,0.2803660565723794
6,"[(4066, 'DC'), (4140, 'Battery')]",1.3925619834710743,0.8333333333333334,1.6710743801652892,0.27851239669421485
6,"[(4026, 'Battery'), (4140, 'Battery')]",1.3743882544861337,0.8333333333333333,1.6492659053833605,0.2748776508972267
6,"[(2708, 'DC'), (4140, 'Battery')]",1.3699186991869918,0.8333333333333334,1.6439024390243901,0.2739837398373984
6,"[(4148, 'Battery'), (4140, 'Battery')]",1.3676948051948052,0.8333333333333334,1.6412337662337662,0.273538961038961
6,"[(4148, 'Battery')]",1.3632686084142396,0.8333333333333334,1.6359223300970873,0.27265372168284785
6,"[(2708, 'Battery'), (4140, 'Battery')]",1.3523274478330658,0.8333333333333334,1.622792937399679,0.27046548956661315
6,"[(4140, 'Battery')]",1.2035714285714285,0.8333333333333333,1.4442857142857144,0.24071428571428571
6,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.1158940397350994,0.8333333333333333,1.3390728476821192,0.22317880794701986
6,"[(4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.1085526315789473,0.8333333333333334,1.3302631578947368,0.22171052631578944
6,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.1027486910994764,0.8333333333333334,1.3232984293193717,0.22054973821989526
6,"[(4066, 'DC'), (2742, 'DC')]",1.0913212435233162,0.8333333333333335,1.3095854922279793,0.21826424870466318
6,"[(2708, 'DC'), (4120, 'DC'), (2742, 'DC')]",1.082904884318766,0.8333333333333334,1.2994858611825193,0.2165809768637532
6,"[(4120, 'DC'), (2742, 'DC')]",1.0705209656925032,0.8333333333333334,1.2846251588310038,0.21410419313850063
6,"[(2708, 'DC'), (2742, 'DC')]",1.0678073510773132,0.8333333333333334,1.2813688212927756,0.2135614702154626
6,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.059748427672956,0.8333333333333334,1.2716981132075473,0.2119496855345912
6,"[(4120, 'DC'), (4066, 'DC')]",1.0478855721393034,0.8333333333333334,1.257462686567164,0.20957711442786067
6,"[(2708, 'DC'), (4120, 'DC')]",1.0224514563106797,0.8333333333333334,1.2269417475728155,0.20449029126213591
