Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.3583025970569225,0.8907563025210085,1.5248868778280542,0.01281417544393323
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3582624272279444,0.8571428571428571,1.584639498432602,0.013316298306156318
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3582624272279444,0.8571428571428571,1.584639498432602,0.013316298306156318
2,"[(3658, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3582624272279444,0.8571428571428571,1.584639498432602,0.013316298306156318
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3577146048292734,0.8487394957983192,1.5996835443037976,0.013442718859695777
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3577146048292734,0.8487394957983192,1.5996835443037976,0.013442718859695777
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3577146048292734,0.8487394957983192,1.5996835443037976,0.013442718859695777
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.357239670061573,0.8739495798319328,1.552995391705069,0.01305038144289974
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.357239670061573,0.8739495798319328,1.552995391705069,0.01305038144289974
2,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.357239670061573,0.8739495798319328,1.552995391705069,0.01305038144289974
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3571562810427686,0.8403361344537815,1.6150159744408945,0.013571562810427686
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3571562810427686,0.8403361344537815,1.6150159744408945,0.013571562810427686
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3571562810427686,0.8403361344537815,1.6150159744408945,0.013571562810427686
2,"[(3658, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3571562810427686,0.8403361344537815,1.6150159744408945,0.013571562810427686
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3566933750244283,0.865546218487395,1.5674418604651161,0.013171780340042993
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3566933750244283,0.865546218487395,1.5674418604651161,0.013171780340042993
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3566933750244283,0.865546218487395,1.5674418604651161,0.013171780340042993
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3561368209255533,0.8571428571428571,1.5821596244131457,0.013295459028681896
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3561368209255533,0.8571428571428571,1.5821596244131457,0.013295459028681896
2,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.355569716038074,0.8487394957983193,1.5971563981042656,0.013421482337010633
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.355569716038074,0.8487394957983193,1.5971563981042656,0.013421482337010633
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.355569716038074,0.8487394957983193,1.5971563981042656,0.013421482337010633
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.355569716038074,0.8487394957983193,1.5971563981042656,0.013421482337010633
2,"[(2742, 'DC'), (3636, 'DC'), (4066, 'DC'), (4124, 'DC')]",1.355569716038074,0.8487394957983193,1.5971563981042656,0.013421482337010633
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3551580141258956,0.8739495798319328,1.5506134969325154,0.013030365520441305
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3551580141258956,0.8739495798319328,1.5506134969325154,0.013030365520441305
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3551580141258956,0.8739495798319328,1.5506134969325154,0.013030365520441305
2,"[(4068, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3549917574685377,0.8403361344537815,1.61244019138756,0.013549917574685376
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3549917574685377,0.8403361344537815,1.61244019138756,0.013549917574685376
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3549917574685377,0.8403361344537815,1.61244019138756,0.013549917574685376
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3545932304810469,0.865546218487395,1.5650154798761609,0.013151390587194629
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3545932304810469,0.865546218487395,1.5650154798761609,0.013151390587194629
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(3658, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3540178571428572,0.8571428571428571,1.5796875000000001,0.01327468487394958
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3536552709095777,0.8823529411764706,1.5341426403641882,0.012891954961043598
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3534315934575722,0.8487394957983192,1.5946372239747635,0.013400312806510616
2,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3534315934575722,0.8487394957983192,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3534315934575722,0.8487394957983192,1.5946372239747635,0.013400312806510616
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3534315934575722,0.8487394957983192,1.5946372239747635,0.013400312806510616
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3528341272814859,0.8403361344537815,1.6098726114649682,0.013528341272814859
2,"[(4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3524995778837037,0.865546218487395,1.5625965996908808,0.013131063862948579
2,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3519055047916202,0.8571428571428571,1.577223088923557,0.013253975537172748
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3519055047916202,0.8571428571428571,1.577223088923557,0.013253975537172748
2,"[(3658, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3519055047916202,0.8571428571428571,1.577223088923557,0.013253975537172748
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3519055047916202,0.8571428571428571,1.577223088923557,0.013253975537172748
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3519055047916202,0.8571428571428571,1.577223088923557,0.013253975537172748
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3513002051214187,0.8487394957983193,1.5921259842519686,0.013379209951697215
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.3513002051214187,0.8487394957983193,1.5921259842519686,0.013379209951697215
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3513002051214187,0.8487394957983193,1.5921259842519686,0.013379209951697215
2,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.351013800015419,0.8739495798319328,1.5458715596330275,0.012990517307840567
2,"[(2742, 'DC'), (4124, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.351013800015419,0.8739495798319328,1.5458715596330275,0.012990517307840567
2,"[(2708, 'DC'), (4124, 'DC'), (3658, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.350683357603773,0.8403361344537815,1.6073131955484896,0.013506833576037727
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.350683357603773,0.8403361344537815,1.6073131955484896,0.013506833576037727
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.350683357603773,0.8403361344537815,1.6073131955484896,0.013506833576037727
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.350683357603773,0.8403361344537815,1.6073131955484896,0.013506833576037727
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.350412387177093,0.865546218487395,1.5601851851851851,0.013110799875505756
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.350412387177093,0.865546218487395,1.5601851851851851,0.013110799875505756
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.350412387177093,0.865546218487395,1.5601851851851851,0.013110799875505756
2,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.350412387177093,0.865546218487395,1.5601851851851851,0.013110799875505756
2,"[(2742, 'DC'), (4026, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3501568543459364,0.8907563025210085,1.5157421289355322,0.012737328814584304
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3497997329773028,0.8571428571428571,1.5747663551401867,0.013233330715463754
2,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3497997329773028,0.8571428571428571,1.5747663551401867,0.013233330715463754
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3497997329773028,0.8571428571428571,1.5747663551401867,0.013233330715463754
2,"[(3658, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3497997329773028,0.8571428571428571,1.5747663551401867,0.013233330715463754
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3497997329773028,0.8571428571428571,1.5747663551401867,0.013233330715463754
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3497997329773028,0.8571428571428571,1.5747663551401867,0.013233330715463754
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3491755192643096,0.8487394957983193,1.589622641509434,0.01335817345806247
2,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3491755192643096,0.8487394957983193,1.589622641509434,0.01335817345806247
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3491755192643096,0.8487394957983193,1.589622641509434,0.01335817345806247
2,"[(2742, 'DC'), (3658, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.3489511835268457,0.8739495798319327,1.5435114503816794,0.012970684456988901
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3489511835268457,0.8739495798319327,1.5435114503816794,0.012970684456988901
2,"[(2742, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3489511835268457,0.8739495798319327,1.5435114503816794,0.012970684456988901
2,"[(2708, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3489511835268457,0.8739495798319327,1.5435114503816794,0.012970684456988901
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3489511835268457,0.8739495798319327,1.5435114503816794,0.012970684456988901
2,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.3485394157663066,0.8403361344537815,1.6047619047619048,0.013485394157663064
2,"[(3658, 'DC'), (4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3485394157663066,0.8403361344537815,1.6047619047619048,0.013485394157663064
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3485394157663066,0.8403361344537815,1.6047619047619048,0.013485394157663064
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3485394157663066,0.8403361344537815,1.6047619047619048,0.013485394157663064
2,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.34833162849115,0.865546218487395,1.5577812018489983,0.013090598334865531
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.34833162849115,0.865546218487395,1.5577812018489983,0.013090598334865531
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.347700510997556,0.8571428571428571,1.572317262830482,0.013212750107819176
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.347700510997556,0.8571428571428571,1.572317262830482,0.013212750107819176
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.347700510997556,0.8571428571428571,1.572317262830482,0.013212750107819176
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3470575043204096,0.8487394957983193,1.58712715855573,0.01333720301307336
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.346402269307089,0.8403361344537815,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (2956, 'DC'), (4026, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.346402269307089,0.8403361344537815,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.346257272139625,0.865546218487395,1.5553846153846154,0.013070458952811892
2,"[(2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (4124, 'DC')]",1.3456078083407275,0.8571428571428571,1.5698757763975153,0.01319223341510517
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3456078083407275,0.8571428571428571,1.5698757763975153,0.01319223341510517
2,"[(2708, 'DC'), (3658, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3456078083407275,0.8571428571428571,1.5698757763975153,0.01319223341510517
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3456078083407275,0.8571428571428571,1.5698757763975153,0.01319223341510517
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3456078083407275,0.8571428571428571,1.5698757763975153,0.01319223341510517
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.345488421612989,0.8823529411764706,1.5248868778280542,0.01281417544393323
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.344946128921788,0.8487394957983192,1.584639498432602,0.013316298306156318
2,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.344946128921788,0.8487394957983192,1.584639498432602,0.013316298306156318
2,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.344946128921788,0.8487394957983192,1.584639498432602,0.013316298306156318
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.344946128921788,0.8487394957983192,1.584639498432602,0.013316298306156318
2,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3448447872299605,0.8739495798319328,1.538812785388128,0.012931199877211157
2,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3448447872299605,0.8739495798319328,1.538812785388128,0.012931199877211157
2,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3448447872299605,0.8739495798319328,1.538812785388128,0.012931199877211157
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3442718859695777,0.8403361344537815,1.5996835443037976,0.013442718859695777
2,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3441892886186733,0.865546218487395,1.552995391705069,0.01305038144289974
2,"[(4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3441892886186733,0.865546218487395,1.552995391705069,0.01305038144289974
2,"[(2742, 'DC'), (2708, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3441113758936412,0.8907563025210085,1.508955223880597,0.012680295998996614
2,"[(4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3435215946843853,0.8571428571428571,1.5674418604651161,0.013171780340042993
2,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3435215946843853,0.8571428571428571,1.5674418604651161,0.013171780340042993
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3435215946843853,0.8571428571428571,1.5674418604651161,0.013171780340042993
2,"[(3658, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3435215946843853,0.8571428571428571,1.5674418604651161,0.013171780340042993
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.3428413618968715,0.8487394957983193,1.5821596244131457,0.013295459028681896
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3428413618968715,0.8487394957983193,1.5821596244131457,0.013295459028681896
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.3428413618968715,0.8487394957983193,1.5821596244131457,0.013295459028681896
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.342800950167301,0.8739495798319329,1.5364741641337385,0.012911547597762509
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.342800950167301,0.8739495798319329,1.5364741641337385,0.012911547597762509
2,"[(2708, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.342800950167301,0.8739495798319329,1.5364741641337385,0.012911547597762509
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.342800950167301,0.8739495798319329,1.5364741641337385,0.012911547597762509
2,"[(2708, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3421482337010635,0.8403361344537815,1.5971563981042656,0.013421482337010633
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3414418398938521,0.8571428571428571,1.5650154798761609,0.013151390587194629
2,"[(2742, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.3414418398938521,0.8571428571428571,1.5650154798761609,0.013151390587194629
2,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (4124, 'DC')]",1.3407431722689076,0.8487394957983193,1.5796875000000001,0.01327468487394958
2,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4124, 'DC')]",1.3407431722689076,0.8487394957983193,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2956, 'DC')]",1.3400723229567477,0.865546218487395,1.5482388973966308,0.013010410902492695
2,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.3400723229567477,0.865546218487395,1.5482388973966308,0.013010410902492695
2,"[(2744, 'DC'), (4026, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3400312806510617,0.8403361344537815,1.5946372239747635,0.013400312806510616
2,"[(3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3400312806510617,0.8403361344537815,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.3400312806510617,0.8403361344537815,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.3394276629570747,0.8823529411764706,1.518018018018018,0.012756453932924522
2,"[(2742, 'DC'), (4120, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3394276629570747,0.8823529411764706,1.518018018018018,0.012756453932924522
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2956, 'DC')]",1.339368514020755,0.8571428571428571,1.5625965996908808,0.013131063862948579
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.339368514020755,0.8571428571428571,1.5625965996908808,0.013131063862948579
2,"[(4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3387318563789152,0.8739495798319328,1.5318181818181817,0.012872421695951108
